0.46686567557,1.03811315826
0.46688370616,1.03194849745
0.46690173814,1.01588104657
0.46691977151,1.01897892428
0.46693780628,1.03768171069
0.46695584244,1.03377853592
0.46697387999,1.01473972619
0.46699191894,1.02840368391
0.46700995928,1.04553259031
0.46702800102,1.01223334106
0.46704604415,1.01886560960
0.46706408867,1.02623930341
0.46708213459,1.03767154409
0.46710018190,1.03082506227
0.46711823060,1.04641303873
0.46713628070,1.04505501264
0.46715433220,1.05603001222
0.46717238509,1.02999804003
0.46719043938,1.01497453021
0.46720849506,1.02793715330
0.46722655214,1.01114977996
0.46724461061,1.03595045420
0.46726267048,1.03872487576
0.46728073175,1.06351449807
0.46729879441,1.05023845164
0.46731685847,1.05676021107
0.46733492392,1.02979590095
0.46735299077,1.01636039494
0.46737105902,1.02222915946
0.46738912867,1.06175194587
0.46740719971,1.06350272356
0.46742527215,1.03333317263
0.46744334599,1.06603299876
0.46746142122,1.04946087355
0.46747949786,1.02632053291
0.46749757589,1.02884155177
0.46751565532,1.01533682921
0.46753373615,1.06789620904
0.46755181837,1.05453550253
0.46756990200,1.03885666354
0.46758798702,1.07159342154
0.46760607345,1.03212194005
0.46762416127,1.05183870618
0.46764225049,1.06574485997
0.46766034111,1.02656136541
0.46767843314,1.05175878901
0.46769652656,1.05885143608
0.46771462138,1.04002084124
0.46773271760,1.07874611040
0.46775081522,1.03980392926
0.46776891424,1.02493680799
0.46778701467,1.02032400761
0.46780511649,1.02112469225
0.46782321971,1.02278813852
0.46784132434,1.03437211389
0.46785943037,1.06065473210
0.46787753779,1.04416297238
0.46789564662,1.05707370236
0.46791375686,1.04022702668
0.46793186849,1.01855140259
0.46794998153,1.00304052845
0.46796809597,1.02663654550
0.46798621181,1.00677312475
0.46800432905,1.01101353886
0.46802244770,1.05993096421
0.46804056774,1.02421286565
0.46805868920,1.00024424219
0.46807681205,1.01547671599
0.46809493631,1.01983990970
0.46811306197,1.01270099644
0.46813118904,1.00533708963
0.46814931751,0.99762064991
0.46816744739,1.04049139682
0.46818557866,1.01150556366
0.46820371135,1.03045657754
0.46822184543,1.03426994753
0.46823998093,1.04300427917
0.46825811782,1.02204644997
0.46827625613,1.01922023610
0.46829439583,1.03183128799
0.46831253695,1.03471090979
0.46833067946,1.05304397938
0.46834882339,1.01336713220
0.46836696872,1.01520620873
0.46838511546,1.01646213914
0.46840326360,1.01973654663
0.46842141315,1.02780575016
0.46843956410,1.00553914186
0.46845771646,1.00275115585
0.46847587023,1.02967007454
0.46849402541,1.03217141754
0.46851218199,1.02582812356
0.46853033998,1.00731975129
0.46854849938,1.01566465264
0.46856666018,1.03816593280
0.46858482240,1.02241190183
0.46860298602,1.01373013012
0.46862115105,1.01774849055
0.46863931749,1.03179167467
0.46865748533,1.02978211343
0.46867565459,1.02527013026
0.46869382525,1.01362001786
0.46871199732,1.02826384057
0.46873017081,1.01074441379
0.46874834570,1.03843011348
0.46876652200,1.03264931115
0.46878469971,1.03612820889
0.46880287883,1.02626040702
0.46882105936,1.01745764369
0.46883924130,1.03861705782
0.46885742465,1.02770531694
0.46887560941,1.00053926528
0.46889379558,1.03955208643
0.46891198317,1.03362083118
0.46893017216,1.01683062108
0.46894836256,1.01681693441
0.46896655438,1.02615401134
0.46898474761,1.03110387941
0.46900294225,1.00312107035
0.46902113830,1.00960545526
0.46903933576,1.01749819902
0.46905753463,1.03435737431
0.46907573492,1.01274937280
0.46909393662,1.01763277993
0.46911213973,1.01365319312
0.46913034426,1.00785765565
0.46914855019,1.00613892427
0.46916675755,0.99802522881
0.46918496631,1.01331656911
0.46920317649,1.03089841980
0.46922138808,1.04775155487
0.46923960108,1.03671080192
0.46925781550,1.03044844594
0.46927603134,1.02348934744
0.46929424858,1.02165604308
0.46931246724,1.02535295250
0.46933068732,1.01648997681
0.46934890881,1.00130344217
0.46936713172,1.00889869310
0.46938535604,1.04263037772
0.46940358177,1.04170792181
0.46942180892,1.00750133155
0.46944003749,1.04644391542
0.46945826747,1.02114816811
0.46947649887,1.01819683235
0.46949473169,1.04795749157
0.46951296592,1.03259710367
0.46953120157,1.04822562779
0.46954943863,1.02956111831
0.46956767711,1.03965751885
0.46958591701,1.06502239143
0.46960415832,1.05686294413
0.46962240105,1.04213203374
0.46964064520,1.05295697526
0.46965889077,1.02469724285
0.46967713775,1.01814381203
0.46969538616,1.03913555318
0.46971363598,1.02904041243
0.46973188722,1.01885314389
0.46975013987,1.04866629098
0.46976839395,1.01983870884
0.46978664944,1.02012440616
0.46980490636,1.04838001959
0.46982316469,1.00974484055
0.46984142444,1.01820847427
0.46985968561,1.02996864985
0.46987794820,1.02233179185
0.46989621221,1.03475188106
0.46991447764,1.02802273086
0.46993274449,1.00609230078
0.46995101276,1.03094532950
0.46996928245,1.02732797888
0.46998755356,1.02505688744
0.47000582609,1.04478893708
0.47002410004,1.03495748630
0.47004237542,1.04453316831
0.47006065221,1.03576932234
0.47007893043,1.01401075411
0.47009721006,1.03739360879
0.47011549112,1.04159297217
0.47013377360,1.02238672172
0.47015205751,1.03342048424
0.47017034283,1.01824801944
0.47018862958,1.01235690440
0.47020691775,1.03869780051
0.47022520734,1.01469177048
0.47024349836,1.00260093761
0.47026179080,1.00757252926
0.47028008466,1.03417283095
0.47029837994,1.03439425098
0.47031667665,1.01998979861
0.47033497478,1.05234789436
0.47035327434,1.05649387268
0.47037157532,0.99922620656
0.47038987772,1.03304980569
0.47040818155,1.02136734753
0.47042648681,1.00676664459
0.47044479348,1.03128112775
0.47046310159,1.02310390380
0.47048141111,1.02029603429
0.47049972207,1.02777784122
0.47051803444,1.02827777791
0.47053634825,1.01276058317
0.47055466348,1.02169747976
0.47057298013,1.00204008811
0.47059129821,1.01131042382
0.47060961772,1.02511981733
0.47062793865,1.02515831223
0.47064626101,1.00304898200
0.47066458480,1.02564205983
0.47068291002,1.05239777034
0.47070123666,1.01030926123
0.47071956472,1.03657980854
0.47073789422,1.01231637714
0.47075622514,1.04169421212
0.47077455749,1.04138658067
0.47079289127,1.03888695470
0.47081122648,1.01748966279
0.47082956311,1.02518610595
0.47084790117,1.04243595252
0.47086624066,1.04943717578
0.47088458158,1.03572319643
0.47090292393,1.05149525759
0.47092126771,1.07219799313
0.47093961292,1.04285640888
0.47095795955,1.03612917213
0.47097630762,1.03348560668
0.47099465711,1.06647150075
0.47101300804,1.03306080390
0.47103136040,1.02474652892
0.47104971418,1.03253930309
0.47106806940,1.05462483268
0.47108642604,1.06125889550
0.47110478412,1.02475454384
0.47112314363,1.02983676950
0.47114150457,1.05475322551
0.47115986694,1.03061534057
0.47117823074,1.02883229763
0.47119659597,1.01683601128
0.47121496263,1.02829813408
0.47123333073,1.01331235185
0.47125170026,1.05092633537
0.47127007122,1.04020990320
0.47128844361,1.02424877761
0.47130681744,1.03577280435
0.47132519270,1.00836630226
0.47134356939,1.02548308348
0.47136194751,1.04212727116
0.47138032707,1.04572008683
0.47139870806,1.02596539147
0.47141709048,1.01029824008
0.47143547434,1.02429432102
0.47145385963,1.01589996784
0.47147224636,1.04552730802
0.47149063452,1.04733005463
0.47150902411,1.02394716929
0.47152741514,1.02524626694
0.47154580760,1.02944041135
0.47156420150,1.02231423754
0.47158259684,1.02817673985
0.47160099360,1.04371853686
0.47161939181,1.02472531171
0.47163779145,1.02956749154
0.47165619252,1.02437920923
0.47167459503,1.02873915803
0.47169299898,1.04690016884
0.47171140436,1.01869184321
0.47172981118,1.01743748867
0.47174821944,1.02590733359
0.47176662913,1.02317799564
0.47178504026,1.04895171415
0.47180345283,1.03834900764
0.47182186683,1.01748375107
0.47184028227,1.01388622266
0.47185869915,1.01207763879
0.47187711747,1.04688400785
0.47189553723,1.03717471682
0.47191395842,1.01626470275
0.47193238105,1.04434472503
0.47195080512,1.02198342927
0.47196923063,1.01793374353
0.47198765757,1.02137722046
0.47200608596,1.01319293496
0.47202451578,1.02397063872
0.47204294705,1.04193824832
0.47206137975,1.00538728463
0.47207981389,1.04398674962
0.47209824947,1.01680528938
0.47211668650,1.01955560107
0.47213512496,1.02769672355
0.47215356486,1.02543444691
0.47217200621,0.99913606209
0.47219044899,1.04122444736
0.47220889321,1.01787070848
0.47222733888,1.00468424445
0.47224578599,1.02079763193
0.47226423453,1.02661527829
0.47228268452,1.00780091586
0.47230113595,1.02482734074
0.47231958883,1.04113455672
0.47233804314,1.02163553151
0.47235649890,1.02645736785
0.47237495610,1.02245309575
0.47239341474,1.00244954537
0.47241187482,1.00752278876
0.47243033635,1.02333260822
0.47244879932,1.03429037076
0.47246726373,1.02151988048
0.47248572959,1.02481125209
0.47250419689,1.05842691006
0.47252266563,1.05429692696
0.47254113582,1.02855334599
0.47255960745,1.02081000965
0.47257808052,1.03159546422
0.47259655504,1.05339695030
0.47261503101,1.04952644869
0.47263350842,1.00800407499
0.47265198727,1.01849477371
0.47267046757,1.04848699960
0.47268894931,1.03641944687
0.47270743250,1.05028292574
0.47272591714,1.05181953876
0.47274440322,1.05167114856
0.47276289074,1.01515719897
0.47278137971,1.03575265315
0.47279987013,1.05170716499
0.47281836200,1.01415230803
0.47283685531,1.01667802760
0.47285535007,1.01737386901
0.47287384627,1.02308081491
0.47289234392,1.03656295447
0.47291084302,1.01849125149
0.47292934357,1.03917154024
0.47294784556,1.04596039807
0.47296634900,1.03236237774
0.47298485389,1.03724632773
0.47300336023,1.03216577388
0.47302186801,1.01805567382
0.47304037725,1.03006429747
0.47305888793,1.04229543653
0.47307740006,1.02668240431
0.47309591364,1.03245158918
0.47311442867,1.03918089578
0.47313294515,1.03880307770
0.47315146308,1.04785825955
0.47316998245,1.03368042732
0.47318850328,1.07573661027
0.47320702556,1.02525895685
0.47322554928,1.02093628959
0.47324407446,1.03199312380
0.47326260109,1.02546792487
0.47328112917,1.04918416945
0.47329965870,1.02240876984
0.47331818968,1.00436958846
0.47333672211,1.01947951392
0.47335525599,1.03117188816
0.47337379132,1.02642214293
0.47339232811,1.03583728281
0.47341086635,1.03775475259
0.47342940604,1.02613140988
0.47344794718,1.03896025210
0.47346648977,1.01619084559
0.47348503382,1.01838923757
0.47350357931,1.04266507711
0.47352212627,1.04968419461
0.47354067467,1.04993501779
0.47355922453,1.04461191091
0.47357777584,1.03899341339
0.47359632860,1.05564232228
0.47361488282,1.05773322429
0.47363343849,1.06713168727
0.47365199562,1.03536525324
0.47367055420,1.02903437045
0.47368911423,1.03187074739
0.47370767572,1.02957973670
0.47372623867,1.05438315972
0.47374480307,1.03877499458
0.47376336892,1.08665175358
0.47378193623,1.03234791822
0.47380050499,1.00937780743
0.47381907521,1.05454205230
0.47383764689,1.02304114451
0.47385622002,1.03921128103
0.47387479461,1.02729916181
0.47389337065,1.04298964522
0.47391194815,1.04477674934
0.47393052711,1.02002905372
0.47394910752,1.02925155332
0.47396768939,1.04282508843
0.47398627272,1.03717243056
0.47400485750,1.02994827482
0.47402344374,1.04044596330
0.47404203144,1.03203475616
0.47406062060,1.03800946538
0.47407921122,1.03398244041
0.47409780329,1.01858068679
0.47411639682,1.01059379322
0.47413499181,1.03688996189
0.47415358826,1.02700739228
0.47417218617,1.03035153769
0.47419078554,1.03126873253
0.47420938636,1.00152557341
0.47422798865,1.01615439241
0.47424659239,1.03766573054
0.47426519760,1.03512461208
0.47428380426,1.02818194024
0.47430241238,1.01988794530
0.47432102197,1.02527628879
0.47433963301,1.03828599665
0.47435824552,1.02987571597
0.47437685948,1.03034105319
0.47439547491,1.02280139820
0.47441409180,1.01566802919
0.47443271015,1.00295255509
0.47445132996,1.00967534729
0.47446995123,1.02715613239
0.47448857396,1.04016833038
0.47450719816,1.03733825055
0.47452582382,1.00971959426
0.47454445094,1.04048604785
0.47456307952,1.03922601834
0.47458170956,1.02110719187
0.47460034107,1.01599045217
0.47461897404,1.03551694329
0.47463760847,1.04025442971
0.47465624437,1.00601938758
0.47467488173,1.00772122105
0.47469352056,1.05236278736
0.47471216084,1.03927806547
0.47473080260,1.02358818686
0.47474944581,1.00868643204
0.47476809049,1.03059173154
0.47478673664,1.02154583151
0.47480538425,1.01798725859
0.47482403332,1.04198224145
0.47484268386,1.05390116155
0.47486133586,1.02709386645
0.47487998933,1.04051405297
0.47489864427,1.02263918027
0.47491730067,1.01291496299
0.47493595853,1.03743112966
0.47495461787,1.02687719109
0.47497327867,1.05140885372
0.47499194093,1.02830001761
0.47501060466,1.03775353358
0.47502926986,1.04743005021
0.47504793653,1.03740937902
0.47506660466,1.01420449995
0.47508527426,1.03618131354
0.47510394533,1.00722628745
0.47512261786,1.01993425324
0.47514129186,1.04181130507
0.47515996734,1.04488346348
0.47517864427,1.03530774864
0.47519732268,1.03418619694
0.47521600256,1.02181937083
0.47523468390,0.99426241319
0.47525336671,1.02321928746
0.47527205100,1.01531546809
0.47529073675,1.00942955530
0.47530942397,1.02358167148
0.47532811266,1.03117630361
0.47534680282,1.02638460155
0.47536549444,1.04344624967
0.47538418754,1.03612407145
0.47540288211,1.03930852793
0.47542157815,1.04870368840
0.47544027566,1.03360204808
0.47545897464,1.03722747827
0.47547767510,1.01815014745
0.47549637702,1.04274819425
0.47551508041,1.02903167089
0.47553378528,1.03805417027
0.47555249162,1.01914340656
0.47557119943,1.03421645408
0.47558990871,1.04466658028
0.47560861946,1.05108570384
0.47562733169,1.08413427904
0.47564604538,1.03040652285
0.47566476055,1.02455938144
0.47568347720,1.03994444050
0.47570219531,1.00928588642
0.47572091490,1.05712564689
0.47573963596,1.03754765909
0.47575835850,1.03040718662
0.47577708251,1.05968958744
0.47579580799,1.05656816107
0.47581453495,1.06819364736
0.47583326338,1.08034795504
0.47585199329,1.04440012727
0.47587072467,1.03800244931
0.47588945753,1.04278818574
0.47590819186,1.06471216799
0.47592692766,1.04419506593
0.47594566494,1.01388273487
0.47596440370,1.03722990787
0.47598314393,1.03914667692
0.47600188564,1.03855098308
0.47602062882,1.07972350001
0.47603937348,1.09930572874
0.47605811961,1.06053930182
0.47607686723,1.01621995910
0.47609561632,1.02460093654
0.47611436688,1.03313902003
0.47613311892,1.01035279996
0.47615187244,1.04152029203
0.47617062744,1.06614798928
0.47618938391,1.02360562562
0.47620814187,1.04336354950
0.47622690130,1.06495417152
0.47624566220,1.06472259001
0.47626442459,1.03104130763
0.47628318846,1.05462119255
0.47630195380,1.04936437706
0.47632072062,1.03465346821
0.47633948892,1.04236774266
0.47635825870,1.06581799498
0.47637702996,1.06461741843
0.47639580270,1.03466371408
0.47641457692,1.04782623393
0.47643335261,1.03674676356
0.47645212979,1.02840142536
0.47647090845,1.04902112353
0.47648968859,1.03598974561
0.47650847021,1.04496420204
0.47652725331,1.03709815178
0.47654603789,1.02622340182
0.47656482395,1.02594384204
0.47658361149,1.00319829416
0.47660240051,1.04114310033
0.47662119102,1.04572047410
0.47663998300,1.04709465148
0.47665877647,1.06118850491
0.47667757142,1.05315110098
0.47669636786,1.04703145060
0.47671516577,1.03545494746
0.47673396517,1.06836361716
0.47675276605,1.00813268586
0.47677156841,1.01545930776
0.47679037226,1.01886855512
0.47680917759,1.03826988650
0.47682798440,1.01848017171
0.47684679270,1.06275722499
0.47686560248,1.02168298965
0.47688441375,1.02648062689
0.47690322650,1.01726930662
0.47692204073,1.03337893780
0.47694085645,1.06426762648
0.47695967365,1.04188276992
0.47697849234,1.02668848137
0.47699731251,1.04550522299
0.47701613417,1.01724811456
0.47703495731,1.02476034228
0.47705378194,1.02647503940
0.47707260805,1.04402657549
0.47709143565,1.02814767863
0.47711026474,1.02725492113
0.47712909531,1.02373192531
0.47714792737,1.02062596329
0.47716676092,1.02417810193
0.47718559595,1.04953516063
0.47720443247,1.02792937450
0.47722327048,1.02844600955
0.47724210997,1.03824420567
0.47726095095,1.01354451433
0.47727979342,1.03183485379
0.47729863738,1.03399860149
0.47731748282,1.05551213507
0.47733632975,1.03132760759
0.47735517818,1.03662251726
0.47737402809,1.02629156679
0.47739287948,1.03487660643
0.47741173237,1.04813463793
0.47743058675,1.01415806354
0.47744944261,1.03038776490
0.47746829997,1.05616640448
0.47748715881,1.02757590452
0.47750601915,1.01449299384
0.47752488097,1.02352408070
0.47754374429,1.01472647789
0.47756260909,1.07428026010
0.47758147539,1.02943963414
0.47760034318,1.02279666465
0.47761921245,1.04865984679
0.47763808322,1.08210842037
0.47765695548,1.03308511027
0.47767582923,1.02958053234
0.47769470447,1.03022882993
0.47771358121,1.03384218702
0.47773245943,1.01677765816
0.47775133915,1.04447438888
0.47777022036,1.03937388224
0.47778910307,1.03377381193
0.47780798726,1.01922740716
0.47782687295,1.02491832418
0.47784576013,1.04453853651
0.47786464880,1.03822424557
0.47788353897,1.04490359913
0.47790243063,1.01985999081
0.47792132379,1.03419535395
0.47794021844,1.01637260047
0.47795911458,1.04230862895
0.47797801222,1.01495691247
0.47799691135,1.03615668127
0.47801581197,1.04524472565
0.47803471409,1.02777252004
0.47805361771,1.03446053989
0.47807252282,1.03406296796
